# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0208  0.0004  0.0029 2000000
0.150   0.0235  0.0006  0.0020 2000000
0.250   0.0174  0.0003  0.0036 2000000
0.350   0.0138  0.0002  0.0044 2000000
0.450   0.0085  0.0001  0.0046 2000000
0.550   0.0039  0.0000  0.0055 2000000
0.650   0.0029  0.0000  0.0015 2000000
0.750   0.0009  0.0000  0.0024 2000000
0.850   0.0008  0.0000  0.0005 2000000
0.950   0.0016  0.0000  0.0013 2000000
1.050  -0.0003  0.0000  0.0004 2000000
1.150   0.0002  0.0000  0.0002 2000000
1.250  -0.0001  0.0000  0.0002 2000000
1.350   0.0000  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0207  0.0004  0.0021 4000000
0.150   0.0232  0.0005  0.0015 4000000
0.250   0.0168  0.0003  0.0026 4000000
0.350   0.0130  0.0002  0.0033 4000000
0.450   0.0079  0.0001  0.0033 4000000
0.550   0.0042  0.0000  0.0039 4000000
0.650   0.0031  0.0000  0.0011 4000000
0.750   0.0012  0.0000  0.0017 4000000
0.850   0.0009  0.0000  0.0004 4000000
0.950   0.0010  0.0000  0.0011 4000000
1.050  -0.0000  0.0000  0.0004 4000000
1.150   0.0002  0.0000  0.0002 4000000
1.250  -0.0001  0.0000  0.0002 4000000
1.350  -0.0000  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0210  0.0004  0.0018 6000000
0.150   0.0233  0.0005  0.0013 6000000
0.250   0.0167  0.0003  0.0022 6000000
0.350   0.0125  0.0002  0.0027 6000000
0.450   0.0077  0.0001  0.0027 6000000
0.550   0.0042  0.0000  0.0032 6000000
0.650   0.0032  0.0000  0.0009 6000000
0.750   0.0013  0.0000  0.0014 6000000
