# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3900  0.1573  0.0722 2000000
0.150   0.3047  0.0968  0.0624 2000000
0.250   0.2009  0.0446  0.0649 2000000
0.350   0.1442  0.0222  0.0371 2000000
0.450   0.0508  0.0028  0.0152 2000000
0.550   0.0211  0.0005  0.0050 2000000
0.650   0.0309  0.0011  0.0113 2000000
0.750   0.0079  0.0001  0.0024 2000000
0.850   0.0065  0.0000  0.0015 2000000
0.950   0.0028  0.0000  0.0010 2000000
1.050   0.0030  0.0000  0.0010 2000000
1.150   0.0012  0.0000  0.0050 2000000
1.250   0.0004  0.0000  0.0002 2000000
1.350   0.0005  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4383  0.1972  0.0714 4000000
0.150   0.3255  0.1083  0.0489 4000000
0.250   0.2045  0.0441  0.0472 4000000
0.350   0.1359  0.0192  0.0276 4000000
0.450   0.0531  0.0029  0.0112 4000000
0.550   0.0259  0.0007  0.0064 4000000
0.650   0.0277  0.0008  0.0088 4000000
0.750   0.0083  0.0001  0.0017 4000000
0.850   0.0071  0.0001  0.0012 4000000
0.950   0.0031  0.0000  0.0008 4000000
1.050   0.0027  0.0000  0.0008 4000000
1.150   0.0013  0.0000  0.0035 4000000
1.250   0.0006  0.0000  0.0003 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4599  0.2158  0.0659 6000000
0.150   0.3343  0.1135  0.0419 6000000
0.250   0.2116  0.0464  0.0398 6000000
0.350   0.1331  0.0182  0.0230 6000000
0.450   0.0540  0.0030  0.0092 6000000
0.550   0.0297  0.0009  0.0076 6000000
0.650   0.0260  0.0007  0.0076 6000000
