# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.6020  0.3624  0.0070 20000000
0.150   0.5493  0.3017  0.0037 20000000
0.250   0.4847  0.2350  0.0059 20000000
0.350   0.4114  0.1692  0.0044 20000000
0.450   0.3418  0.1168  0.0045 20000000
0.550   0.2765  0.0764  0.0032 20000000
0.650   0.2170  0.0471  0.0046 20000000
0.750   0.1682  0.0283  0.0054 20000000
0.850   0.1240  0.0154  0.0031 20000000
0.950   0.0892  0.0080  0.0015 20000000
1.050   0.0630  0.0040  0.0012 20000000
1.150   0.0410  0.0017  0.0015 20000000
1.250   0.0270  0.0007  0.0017 20000000
1.350   0.0157  0.0002  0.0014 20000000
1.450   0.0084  0.0001  0.0006 20000000
1.550   0.0041  0.0000  0.0007 20000000
1.650   0.0015  0.0000  0.0003 20000000
1.750   0.0003  0.0000  0.0001 20000000
