# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5657  0.3203  0.0177 2000000
0.150   0.5153  0.2656  0.0106 2000000
0.250   0.4701  0.2212  0.0149 2000000
0.350   0.3831  0.1468  0.0091 2000000
0.450   0.3271  0.1071  0.0116 2000000
0.550   0.2629  0.0693  0.0114 2000000
0.650   0.2128  0.0453  0.0078 2000000
0.750   0.1568  0.0248  0.0159 2000000
0.850   0.1099  0.0121  0.0066 2000000
0.950   0.0738  0.0055  0.0049 2000000
1.050   0.0515  0.0027  0.0032 2000000
1.150   0.0306  0.0010  0.0053 2000000
1.250   0.0191  0.0004  0.0050 2000000
1.350   0.0090  0.0001  0.0016 2000000
1.450   0.0048  0.0000  0.0012 2000000
1.550   0.0020  0.0000  0.0005 2000000
1.650  -0.0000  0.0000  0.0002 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.5656  0.3200  0.0126 4000000
0.150   0.5171  0.2674  0.0079 4000000
0.250   0.4648  0.2162  0.0118 4000000
0.350   0.3835  0.1471  0.0065 4000000
0.450   0.3299  0.1089  0.0087 4000000
0.550   0.2640  0.0698  0.0081 4000000
0.650   0.2098  0.0441  0.0063 4000000
0.750   0.1558  0.0244  0.0113 4000000
0.850   0.1114  0.0124  0.0049 4000000
0.950   0.0748  0.0056  0.0037 4000000
1.050   0.0515  0.0027  0.0023 4000000
1.150   0.0315  0.0010  0.0038 4000000
1.250   0.0189  0.0004  0.0035 4000000
1.350   0.0092  0.0001  0.0012 4000000
1.450   0.0046  0.0000  0.0009 4000000
1.550   0.0016  0.0000  0.0005 4000000
1.650   0.0000  0.0000  0.0002 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.5660  0.3204  0.0104 6000000
0.150   0.5189  0.2693  0.0070 6000000
0.250   0.4629  0.2144  0.0100 6000000
0.350   0.3845  0.1479  0.0055 6000000
0.450   0.3303  0.1091  0.0071 6000000
0.550   0.2644  0.0699  0.0067 6000000
0.650   0.2075  0.0431  0.0062 6000000
0.750   0.1550  0.0241  0.0093 6000000
0.850   0.1117  0.0125  0.0040 6000000
0.950   0.0752  0.0057  0.0031 6000000
1.050   0.0515  0.0027  0.0019 6000000
1.150   0.0317  0.0010  0.0032 6000000
1.250   0.0188  0.0004  0.0029 6000000
1.350   0.0093  0.0001  0.0010 6000000
1.450   0.0044  0.0000  0.0008 6000000
1.550   0.0015  0.0000  0.0005 6000000
1.650   0.0001  0.0000  0.0002 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.5665  0.3210  0.0090 8000000
0.150   0.5196  0.2700  0.0061 8000000
0.250   0.4616  0.2131  0.0090 8000000
0.350   0.3854  0.1485  0.0050 8000000
0.450   0.3296  0.1087  0.0063 8000000
0.550   0.2644  0.0700  0.0058 8000000
0.650   0.2060  0.0425  0.0059 8000000
0.750   0.1543  0.0239  0.0081 8000000
0.850   0.1117  0.0125  0.0035 8000000
0.950   0.0756  0.0057  0.0027 8000000
1.050   0.0516  0.0027  0.0016 8000000
1.150   0.0318  0.0010  0.0027 8000000
1.250   0.0187  0.0004  0.0025 8000000
1.350   0.0093  0.0001  0.0009 8000000
1.450   0.0042  0.0000  0.0007 8000000
1.550   0.0014  0.0000  0.0004 8000000
1.650   0.0001  0.0000  0.0001 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.5668  0.3213  0.0081 10000000
0.150   0.5202  0.2706  0.0056 10000000
0.250   0.4608  0.2124  0.0082 10000000
0.350   0.3862  0.1492  0.0048 10000000
0.450   0.3291  0.1084  0.0057 10000000
0.550   0.2642  0.0698  0.0052 10000000
0.650   0.2053  0.0422  0.0055 10000000
0.750   0.1539  0.0237  0.0073 10000000
0.850   0.1117  0.0125  0.0031 10000000
0.950   0.0758  0.0058  0.0025 10000000
1.050   0.0515  0.0027  0.0015 10000000
1.150   0.0319  0.0010  0.0025 10000000
1.250   0.0186  0.0004  0.0023 10000000
1.350   0.0094  0.0001  0.0008 10000000
1.450   0.0042  0.0000  0.0007 10000000
1.550   0.0014  0.0000  0.0004 10000000
1.650   0.0001  0.0000  0.0001 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.5670  0.3215  0.0074 12000000
0.150   0.5205  0.2709  0.0052 12000000
0.250   0.4606  0.2122  0.0075 12000000
0.350   0.3868  0.1497  0.0046 12000000
0.450   0.3286  0.1080  0.0053 12000000
0.550   0.2639  0.0697  0.0048 12000000
0.650   0.2049  0.0420  0.0051 12000000
0.750   0.1537  0.0237  0.0067 12000000
0.850   0.1116  0.0125  0.0029 12000000
0.950   0.0760  0.0058  0.0023 12000000
1.050   0.0515  0.0027  0.0013 12000000
1.150   0.0319  0.0010  0.0023 12000000
1.250   0.0186  0.0003  0.0021 12000000
1.350   0.0094  0.0001  0.0007 12000000
1.450   0.0042  0.0000  0.0006 12000000
1.550   0.0014  0.0000  0.0004 12000000
1.650   0.0001  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.5671  0.3217  0.0069 14000000
0.150   0.5208  0.2713  0.0049 14000000
0.250   0.4605  0.2121  0.0069 14000000
0.350   0.3873  0.1501  0.0044 14000000
0.450   0.3282  0.1078  0.0050 14000000
0.550   0.2637  0.0695  0.0045 14000000
0.650   0.2047  0.0419  0.0047 14000000
0.750   0.1538  0.0237  0.0062 14000000
0.850   0.1114  0.0124  0.0027 14000000
0.950   0.0761  0.0058  0.0022 14000000
1.050   0.0515  0.0027  0.0012 14000000
1.150   0.0318  0.0010  0.0021 14000000
1.250   0.0186  0.0003  0.0019 14000000
1.350   0.0094  0.0001  0.0007 14000000
1.450   0.0042  0.0000  0.0006 14000000
1.550   0.0013  0.0000  0.0003 14000000
1.650   0.0001  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.5673  0.3218  0.0064 16000000
0.150   0.5211  0.2715  0.0046 16000000
0.250   0.4605  0.2121  0.0065 16000000
0.350   0.3878  0.1504  0.0043 16000000
0.450   0.3280  0.1076  0.0047 16000000
0.550   0.2635  0.0695  0.0042 16000000
0.650   0.2046  0.0419  0.0045 16000000
0.750   0.1538  0.0237  0.0058 16000000
0.850   0.1113  0.0124  0.0025 16000000
0.950   0.0762  0.0058  0.0020 16000000
1.050   0.0514  0.0026  0.0012 16000000
1.150   0.0317  0.0010  0.0020 16000000
1.250   0.0186  0.0003  0.0018 16000000
1.350   0.0094  0.0001  0.0006 16000000
1.450   0.0042  0.0000  0.0005 16000000
1.550   0.0013  0.0000  0.0003 16000000
1.650   0.0001  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.5674  0.3220  0.0061 18000000
0.150   0.5213  0.2718  0.0044 18000000
0.250   0.4605  0.2121  0.0061 18000000
0.350   0.3882  0.1507  0.0042 18000000
0.450   0.3278  0.1075  0.0045 18000000
0.550   0.2635  0.0694  0.0040 18000000
0.650   0.2044  0.0418  0.0042 18000000
0.750   0.1538  0.0237  0.0055 18000000
0.850   0.1111  0.0124  0.0024 18000000
0.950   0.0763  0.0058  0.0019 18000000
1.050   0.0513  0.0026  0.0011 18000000
1.150   0.0317  0.0010  0.0019 18000000
1.250   0.0186  0.0003  0.0017 18000000
1.350   0.0094  0.0001  0.0006 18000000
1.450   0.0042  0.0000  0.0005 18000000
1.550   0.0013  0.0000  0.0003 18000000
1.650   0.0001  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.5675  0.3221  0.0058 20000000
0.150   0.5215  0.2720  0.0042 20000000
0.250   0.4604  0.2120  0.0058 20000000
0.350   0.3886  0.1510  0.0042 20000000
0.450   0.3277  0.1074  0.0043 20000000
0.550   0.2633  0.0694  0.0038 20000000
0.650   0.2043  0.0418  0.0040 20000000
0.750   0.1539  0.0237  0.0052 20000000
0.850   0.1111  0.0123  0.0023 20000000
0.950   0.0764  0.0058  0.0019 20000000
1.050   0.0512  0.0026  0.0011 20000000
1.150   0.0317  0.0010  0.0018 20000000
1.250   0.0186  0.0003  0.0016 20000000
1.350   0.0094  0.0001  0.0006 20000000
1.450   0.0042  0.0000  0.0005 20000000
1.550   0.0013  0.0000  0.0003 20000000
1.650   0.0001  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
