# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0360307 -----------------
#dely    BF
0.050 -0.7131 -0.0900
0.150 -0.5212 -0.0652
0.250 -1.3447 -0.2017
0.350 -0.3437 -0.0600
0.450  0.5912  0.1268
0.550  0.4179  0.0873
0.650  0.1093  0.0331
0.750  0.4633  0.1555
0.850  0.6679  0.2606
0.950  0.5193  0.2361
1.050  0.0020  0.0012
1.150  0.0000  0.0000
1.250  0.5121  0.3038
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
