# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245431 -----------------
#dely    BF
0.050  0.3026  0.0020
0.150  0.2637  0.0018
0.250  0.2555  0.0019
0.350  0.2533  0.0020
0.450  0.2496  0.0021
0.550  0.2050  0.0019
0.650  0.1865  0.0019
0.750  0.1538  0.0018
0.850  0.1464  0.0019
0.950  0.1155  0.0018
1.050  0.1023  0.0019
1.150  0.0704  0.0015
1.250  0.0598  0.0015
1.350  0.0401  0.0013
1.450  0.0249  0.0011
1.550  0.0193  0.0011
1.650  0.0057  0.0006
1.750 -0.0000 -0.0000
