# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258639 -----------------
#dely    BF
0.050  0.3117  0.0017
0.150  0.2635  0.0015
0.250  0.2681  0.0016
0.350  0.2585  0.0017
0.450  0.2422  0.0017
0.550  0.2128  0.0016
0.650  0.1896  0.0016
0.750  0.1564  0.0015
0.850  0.1540  0.0016
0.950  0.1289  0.0016
1.050  0.1092  0.0015
1.150  0.0930  0.0015
1.250  0.0696  0.0013
1.350  0.0495  0.0011
1.450  0.0369  0.0010
1.550  0.0211  0.0007
1.650  0.0175  0.0009
1.750  0.0040  0.0004
