# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282118 -----------------
#dely    BF
0.050  0.3593  0.0028
0.150  0.3434  0.0028
0.250  0.3300  0.0028
0.350  0.3163  0.0029
0.450  0.2701  0.0026
0.550  0.2482  0.0026
0.650  0.2068  0.0024
0.750  0.1758  0.0022
0.850  0.1444  0.0020
0.950  0.1202  0.0019
1.050  0.1017  0.0018
1.150  0.0713  0.0014
1.250  0.0465  0.0011
1.350  0.0425  0.0012
1.450  0.0237  0.0008
1.550  0.0159  0.0007
1.650  0.0040  0.0003
1.750  0.0011  0.0002
