# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.297738 -----------------
#dely    BF
0.050  0.3781  0.0025
0.150  0.3493  0.0024
0.250  0.3322  0.0024
0.350  0.3327  0.0025
0.450  0.2608  0.0021
0.550  0.2459  0.0022
0.650  0.2172  0.0020
0.750  0.1828  0.0019
0.850  0.1517  0.0017
0.950  0.1353  0.0017
1.050  0.1013  0.0014
1.150  0.0903  0.0014
1.250  0.0591  0.0011
1.350  0.0664  0.0014
1.450  0.0346  0.0009
1.550  0.0215  0.0006
1.650  0.0138  0.0005
1.750  0.0043  0.0003
