# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0625385 -----------------
#dely    BF
0.050  0.1089  0.0055
0.150  0.0968  0.0050
0.250  0.0919  0.0050
0.350  0.0655  0.0038
0.450  0.0609  0.0039
0.550  0.0612  0.0042
0.650  0.0411  0.0030
0.750  0.0324  0.0025
0.850  0.0279  0.0026
0.950  0.0115  0.0012
1.050  0.0098  0.0011
1.150  0.0120  0.0018
1.250  0.0016  0.0003
1.350  0.0032  0.0008
1.450  0.0006  0.0002
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
