# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251736 -----------------
#dely    BF
0.050  0.3858  0.0016
0.150  0.3594  0.0015
0.250  0.3213  0.0014
0.350  0.2959  0.0014
0.450  0.2615  0.0013
0.550  0.2159  0.0011
0.650  0.1783  0.0010
0.750  0.1515  0.0009
0.850  0.1100  0.0007
0.950  0.0870  0.0006
1.050  0.0585  0.0005
1.150  0.0430  0.0004
1.250  0.0263  0.0003
1.350  0.0137  0.0002
1.450  0.0072  0.0001
1.550  0.0022  0.0000
1.650 -0.0002 -0.0000
1.750  0.0000  0.0000
