# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0517826 -----------------
#dely    BF
0.050  0.0859  0.0036
0.150  0.0646  0.0028
0.250  0.0749  0.0033
0.350  0.0687  0.0034
0.450  0.0435  0.0023
0.550  0.0487  0.0028
0.650  0.0389  0.0026
0.750  0.0340  0.0025
0.850  0.0153  0.0014
0.950  0.0144  0.0016
1.050  0.0116  0.0014
1.150  0.0084  0.0013
1.250  0.0069  0.0013
1.350  0.0019  0.0005
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
