# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235232 -----------------
#dely    BF
0.050  0.2904  0.0011
0.150  0.2859  0.0011
0.250  0.2603  0.0010
0.350  0.2472  0.0010
0.450  0.2195  0.0010
0.550  0.2014  0.0009
0.650  0.1742  0.0009
0.750  0.1585  0.0009
0.850  0.1321  0.0008
0.950  0.1055  0.0007
1.050  0.0866  0.0006
1.150  0.0700  0.0006
1.250  0.0456  0.0004
1.350  0.0340  0.0004
1.450  0.0235  0.0003
1.550  0.0124  0.0002
1.650  0.0048  0.0001
1.750  0.0003  0.0000
