# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204162 -----------------
#dely    BF
0.050  0.2518  0.0009
0.150  0.2383  0.0009
0.250  0.2191  0.0008
0.350  0.2043  0.0008
0.450  0.1906  0.0008
0.550  0.1645  0.0007
0.650  0.1426  0.0007
0.750  0.1268  0.0006
0.850  0.1163  0.0006
0.950  0.0963  0.0006
1.050  0.0743  0.0005
1.150  0.0679  0.0005
1.250  0.0478  0.0004
1.350  0.0411  0.0004
1.450  0.0291  0.0003
1.550  0.0189  0.0002
1.650  0.0091  0.0001
1.750  0.0029  0.0001
