# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.074518 -----------------
#dely    BF
0.050  0.1047  0.0023
0.150  0.1034  0.0023
0.250  0.1008  0.0023
0.350  0.0880  0.0022
0.450  0.0766  0.0020
0.550  0.0662  0.0019
0.650  0.0601  0.0019
0.750  0.0402  0.0014
0.850  0.0364  0.0015
0.950  0.0220  0.0010
1.050  0.0199  0.0010
1.150  0.0125  0.0008
1.250  0.0095  0.0007
1.350  0.0035  0.0004
1.450  0.0015  0.0002
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
