# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0979902 -----------------
#dely    BF
0.050  0.3313  0.0524
0.150  0.3442  0.0468
0.250  0.0922  0.0188
0.350  0.0896  0.0161
0.450  0.0711  0.0137
0.550  0.0247  0.0058
0.650  0.0316  0.0074
0.750  0.0069  0.0022
0.850 -0.0140 -0.0057
0.950  0.0114  0.0036
1.050 -0.0002 -0.0001
1.150 -0.0058 -0.0034
1.250 -0.0029 -0.0029
1.350 -0.0002 -0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
