# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0188168 -----------------
#dely    BF
0.050  0.0451  0.0043
0.150  0.0477  0.0046
0.250  0.0468  0.0050
0.350  0.0277  0.0030
0.450  0.0379  0.0040
0.550 -0.0084 -0.0011
0.650 -0.0051 -0.0007
0.750  0.0085  0.0014
0.850  0.0013  0.0002
0.950 -0.0016 -0.0003
1.050 -0.0032 -0.0008
1.150 -0.0047 -0.0011
1.250 -0.0024 -0.0009
1.350  0.0000  0.0000
1.450 -0.0013 -0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
