# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228181 -----------------
#dely    BF
0.050  0.1939  0.0015
0.150  0.2614  0.0021
0.250  0.1592  0.0013
0.350  0.2258  0.0020
0.450  0.2743  0.0026
0.550  0.2657  0.0027
0.650  0.2538  0.0028
0.750  0.1570  0.0019
0.850  0.1820  0.0024
0.950  0.1048  0.0016
1.050  0.1104  0.0019
1.150  0.0448  0.0009
1.250  0.0552  0.0013
1.350  0.0235  0.0006
1.450 -0.0170 -0.0006
1.550 -0.0085 -0.0004
1.650 -0.0051 -0.0004
1.750  0.0007  0.0002
