# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266094 -----------------
#dely    BF
0.050  0.3866  0.0008
0.150  0.3704  0.0008
0.250  0.3321  0.0008
0.350  0.2971  0.0007
0.450  0.2660  0.0007
0.550  0.2241  0.0006
0.650  0.1907  0.0006
0.750  0.1512  0.0005
0.850  0.1264  0.0004
0.950  0.0979  0.0004
1.050  0.0745  0.0003
1.150  0.0521  0.0002
1.250  0.0386  0.0002
1.350  0.0253  0.0002
1.450  0.0167  0.0001
1.550  0.0071  0.0001
1.650  0.0038  0.0000
1.750  0.0004  0.0000
