# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.174811 -----------------
#dely    BF
0.050  0.2098  0.0014
0.150  0.1883  0.0014
0.250  0.2145  0.0016
0.350  0.1827  0.0014
0.450  0.1604  0.0014
0.550  0.1681  0.0016
0.650  0.1361  0.0014
0.750  0.1173  0.0013
0.850  0.0906  0.0011
0.950  0.0756  0.0011
1.050  0.0650  0.0011
1.150  0.0590  0.0011
1.250  0.0309  0.0007
1.350  0.0258  0.0007
1.450  0.0128  0.0004
1.550  0.0083  0.0004
1.650  0.0021  0.0002
1.750  0.0009  0.0003
