# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.183207 -----------------
#dely    BF
0.050  0.1945  0.0011
0.150  0.2004  0.0012
0.250  0.1929  0.0012
0.350  0.1866  0.0013
0.450  0.1578  0.0011
0.550  0.1594  0.0012
0.650  0.1332  0.0011
0.750  0.1430  0.0013
0.850  0.0973  0.0010
0.950  0.0958  0.0011
1.050  0.0690  0.0009
1.150  0.0703  0.0011
1.250  0.0456  0.0008
1.350  0.0366  0.0008
1.450  0.0219  0.0006
1.550  0.0167  0.0005
1.650  0.0087  0.0004
1.750  0.0023  0.0002
