# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.865828 -----------------
#dely    BF
0.050  1.2570  0.1953
0.150  2.2900  0.3422
0.250  2.0697  0.3668
0.350  0.4492  0.0791
0.450  0.5819  0.1381
0.550  0.1955  0.0489
0.650  0.7362  0.1745
0.750  0.5566  0.1163
0.850  0.2417  0.0700
0.950  0.1959  0.0804
1.050  0.0453  0.0171
1.150  0.0018  0.0013
1.250  0.0375  0.0265
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
