# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170499 -----------------
#dely    BF
0.050  0.5037  0.0429
0.150  0.0148  0.0013
0.250  0.1687  0.0160
0.350  0.2527  0.0262
0.450  0.1828  0.0198
0.550  0.1297  0.0148
0.650  0.1143  0.0150
0.750  0.1509  0.0202
0.850  0.0524  0.0089
0.950  0.0501  0.0100
1.050  0.0424  0.0090
1.150  0.0436  0.0126
1.250  0.0000  0.0000
1.350 -0.0010 -0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
