# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1375 -----------------
#dely    BF
0.050  0.2718  0.0280
0.150  0.1390  0.0158
0.250  0.2631  0.0340
0.350  0.1807  0.0264
0.450  0.2177  0.0321
0.550  0.0679  0.0142
0.650  0.0852  0.0191
0.750  0.0570  0.0158
0.850  0.0754  0.0239
0.950  0.0155  0.0110
1.050  0.0014  0.0010
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
