# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143615 -----------------
#dely    BF
0.050  0.1055  0.0104
0.150  0.1914  0.0210
0.250  0.2820  0.0332
0.350  0.1139  0.0151
0.450  0.2796  0.0460
0.550  0.1084  0.0198
0.650  0.1268  0.0270
0.750  0.0408  0.0099
0.850  0.0875  0.0264
0.950  0.0673  0.0224
1.050  0.0206  0.0119
1.150 -0.0009 -0.0009
1.250  0.0000  0.0000
1.350  0.0133  0.0094
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
