# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.250607 -----------------
#dely    BF
0.050  0.3943  0.0022
0.150  0.3366  0.0020
0.250  0.3128  0.0020
0.350  0.2829  0.0019
0.450  0.2418  0.0017
0.550  0.2006  0.0016
0.650  0.1729  0.0015
0.750  0.1455  0.0014
0.850  0.1208  0.0013
0.950  0.0850  0.0010
1.050  0.0627  0.0009
1.150  0.0542  0.0009
1.250  0.0367  0.0007
1.350  0.0258  0.0006
1.450  0.0155  0.0004
1.550  0.0113  0.0004
1.650  0.0059  0.0003
1.750  0.0008  0.0001
