# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0277251 -----------------
#dely    BF
0.050  0.0274  0.0014
0.150  0.0163  0.0008
0.250  0.0319  0.0017
0.350  0.0242  0.0014
0.450  0.0320  0.0020
0.550  0.0327  0.0023
0.650  0.0196  0.0014
0.750  0.0255  0.0021
0.850  0.0220  0.0021
0.950  0.0177  0.0019
1.050  0.0114  0.0015
1.150  0.0072  0.0013
1.250  0.0028  0.0006
1.350  0.0034  0.0008
1.450  0.0009  0.0003
1.550  0.0021  0.0015
1.650  0.0000  0.0000
1.750  0.0000  0.0000
