# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21154 -----------------
#dely    BF
0.050  0.2586  0.0016
0.150  0.2481  0.0016
0.250  0.1802  0.0012
0.350  0.2012  0.0015
0.450  0.2005  0.0016
0.550  0.1664  0.0014
0.650  0.1478  0.0014
0.750  0.1297  0.0013
0.850  0.1322  0.0015
0.950  0.1113  0.0014
1.050  0.0809  0.0011
1.150  0.0793  0.0013
1.250  0.0586  0.0011
1.350  0.0541  0.0012
1.450  0.0321  0.0008
1.550  0.0199  0.0006
1.650  0.0122  0.0005
1.750  0.0024  0.0002
