# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25597 -----------------
#dely    BF
0.050  0.3825  0.0007
0.150  0.3577  0.0007
0.250  0.3196  0.0007
0.350  0.2938  0.0007
0.450  0.2526  0.0006
0.550  0.2240  0.0006
0.650  0.1856  0.0006
0.750  0.1514  0.0005
0.850  0.1190  0.0005
0.950  0.0929  0.0005
1.050  0.0655  0.0004
1.150  0.0476  0.0003
1.250  0.0314  0.0003
1.350  0.0191  0.0002
1.450  0.0107  0.0002
1.550  0.0049  0.0001
1.650  0.0014  0.0001
1.750  0.0001  0.0000
