# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271161 -----------------
#dely    BF
0.050  0.3950  0.0006
0.150  0.3667  0.0006
0.250  0.3253  0.0006
0.350  0.2987  0.0006
0.450  0.2579  0.0005
0.550  0.2309  0.0005
0.650  0.1949  0.0005
0.750  0.1614  0.0005
0.850  0.1350  0.0004
0.950  0.1031  0.0004
1.050  0.0789  0.0004
1.150  0.0571  0.0003
1.250  0.0439  0.0003
1.350  0.0279  0.0002
1.450  0.0174  0.0002
1.550  0.0110  0.0001
1.650  0.0053  0.0001
1.750  0.0012  0.0000
