# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100623 -----------------
#dely    BF
0.050  0.1568  0.0204
0.150  0.1835  0.0224
0.250  0.0777  0.0128
0.350  0.1538  0.0256
0.450  0.0772  0.0134
0.550  0.0847  0.0177
0.650  0.0863  0.0173
0.750  0.0629  0.0199
0.850  0.0458  0.0145
0.950  0.0330  0.0165
1.050  0.0221  0.0156
1.150  0.0000  0.0000
1.250  0.0226  0.0130
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
