# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30026 -----------------
#dely    BF
0.050  0.3730  0.0029
0.150  0.3383  0.0027
0.250  0.3145  0.0027
0.350  0.3209  0.0028
0.450  0.3053  0.0029
0.550  0.2991  0.0031
0.650  0.2620  0.0029
0.750  0.2064  0.0025
0.850  0.1522  0.0021
0.950  0.1378  0.0021
1.050  0.1242  0.0021
1.150  0.0668  0.0013
1.250  0.0467  0.0011
1.350  0.0291  0.0008
1.450  0.0139  0.0005
1.550  0.0101  0.0004
1.650  0.0022  0.0002
1.750  0.0001  0.0000
