# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161459 -----------------
#dely    BF
0.050  0.0923  0.0119
0.150  0.0345  0.0050
0.250  0.2626  0.0375
0.350  0.2710  0.0404
0.450  0.1525  0.0288
0.550  0.2244  0.0424
0.650  0.2496  0.0588
0.750  0.1887  0.0472
0.850  0.1040  0.0268
0.950  0.0241  0.0120
1.050  0.0033  0.0016
1.150  0.0077  0.0054
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
