# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31233 -----------------
#dely    BF
0.050  0.3816  0.0025
0.150  0.3024  0.0020
0.250  0.3268  0.0023
0.350  0.2958  0.0022
0.450  0.3083  0.0024
0.550  0.2990  0.0025
0.650  0.2849  0.0026
0.750  0.2268  0.0022
0.850  0.1547  0.0017
0.950  0.1564  0.0019
1.050  0.1102  0.0015
1.150  0.1287  0.0019
1.250  0.0532  0.0009
1.350  0.0360  0.0007
1.450  0.0333  0.0008
1.550  0.0204  0.0006
1.650  0.0043  0.0002
1.750  0.0004  0.0000
