# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.872277 -----------------
#dely    BF
0.050  0.9114  0.0077
0.150  0.9112  0.0079
0.250  0.8805  0.0079
0.350  0.8189  0.0076
0.450  0.6967  0.0069
0.550  0.7163  0.0073
0.650  0.6639  0.0073
0.750  0.4875  0.0057
0.850  0.5548  0.0069
0.950  0.4456  0.0060
1.050  0.4191  0.0061
1.150  0.4031  0.0065
1.250  0.2780  0.0049
1.350  0.2565  0.0052
1.450  0.1268  0.0030
1.550  0.1094  0.0030
1.650  0.0327  0.0012
1.750  0.0101  0.0006
