# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.825143 -----------------
#dely    BF
0.050  0.9846  0.0098
0.150  0.9416  0.0097
0.250  0.8364  0.0089
0.350  0.7449  0.0084
0.450  0.6616  0.0077
0.550  0.6518  0.0080
0.650  0.6513  0.0086
0.750  0.4566  0.0065
0.850  0.5431  0.0082
0.950  0.4963  0.0082
1.050  0.3709  0.0067
1.150  0.3510  0.0071
1.250  0.2305  0.0053
1.350  0.1871  0.0051
1.450  0.0910  0.0029
1.550  0.0447  0.0019
1.650  0.0085  0.0006
1.750 -0.0007 -0.0001
