# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163977 -----------------
#dely    BF
0.050  0.3816  0.0780
0.150 -0.0299 -0.0055
0.250  0.4127  0.0844
0.350  0.2669  0.0557
0.450 -0.0512 -0.0107
0.550  0.1506  0.0418
0.650  0.1471  0.0368
0.750  0.1095  0.0330
0.850  0.1705  0.0646
0.950  0.0477  0.0214
1.050 -0.0140 -0.0063
1.150  0.0481  0.0240
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
