# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310386 -----------------
#dely    BF
0.050  0.6691  0.0410
0.150  0.7087  0.0449
0.250  0.5383  0.0343
0.350  0.4704  0.0315
0.450  0.3292  0.0253
0.550  0.1865  0.0151
0.650  0.0358  0.0028
0.750 -0.0015 -0.0001
0.850  0.1147  0.0118
0.950 -0.0292 -0.0036
1.050  0.0353  0.0049
1.150  0.0106  0.0014
1.250  0.0111  0.0025
1.350  0.0225  0.0045
1.450  0.0023  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
