# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0921578 -----------------
#dely    BF
0.050 -0.0706 -0.0074
0.150  0.0224  0.0024
0.250  0.0625  0.0066
0.350  0.0099  0.0010
0.450  0.0856  0.0109
0.550  0.1135  0.0148
0.650  0.0756  0.0114
0.750  0.1692  0.0275
0.850  0.1020  0.0190
0.950  0.1274  0.0245
1.050  0.1152  0.0258
1.150  0.0589  0.0196
1.250  0.0483  0.0171
1.350  0.0000  0.0000
1.450  0.0016  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
