# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0827915 -----------------
#dely    BF
0.050  0.1266  0.0062
0.150  0.1322  0.0066
0.250  0.1223  0.0062
0.350  0.1114  0.0059
0.450  0.1030  0.0057
0.550  0.0393  0.0025
0.650  0.0517  0.0035
0.750  0.0461  0.0035
0.850  0.0347  0.0031
0.950  0.0174  0.0017
1.050  0.0166  0.0018
1.150  0.0158  0.0020
1.250  0.0054  0.0009
1.350  0.0043  0.0009
1.450  0.0012  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
