# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0450321 -----------------
#dely    BF
0.050  0.0662  0.0029
0.150  0.0615  0.0028
0.250  0.0519  0.0024
0.350  0.0515  0.0027
0.450  0.0416  0.0023
0.550  0.0459  0.0027
0.650  0.0424  0.0028
0.750  0.0242  0.0019
0.850  0.0162  0.0014
0.950  0.0234  0.0025
1.050  0.0081  0.0011
1.150  0.0077  0.0011
1.250  0.0047  0.0008
1.350  0.0018  0.0004
1.450  0.0022  0.0006
1.550  0.0008  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
