# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.14657 -----------------
#dely    BF
0.050  0.1522  0.0012
0.150  0.1932  0.0015
0.250  0.1474  0.0012
0.350  0.1426  0.0012
0.450  0.1416  0.0013
0.550  0.1235  0.0012
0.650  0.1035  0.0011
0.750  0.1120  0.0013
0.850  0.0777  0.0010
0.950  0.0753  0.0011
1.050  0.0650  0.0010
1.150  0.0497  0.0009
1.250  0.0334  0.0007
1.350  0.0247  0.0006
1.450  0.0148  0.0005
1.550  0.0058  0.0003
1.650  0.0024  0.0002
1.750  0.0010  0.0002
