# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0787101 -----------------
#dely    BF
0.050  0.1386  0.0132
0.150  0.1008  0.0098
0.250  0.1553  0.0160
0.350  0.0723  0.0089
0.450  0.1003  0.0138
0.550  0.0658  0.0108
0.650  0.0576  0.0100
0.750  0.0377  0.0069
0.850  0.0054  0.0020
0.950  0.0210  0.0086
1.050  0.0188  0.0077
1.150  0.0111  0.0078
1.250  0.0024  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
