# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243672 -----------------
#dely    BF
0.050  0.3080  0.0010
0.150  0.3077  0.0011
0.250  0.2880  0.0010
0.350  0.2566  0.0010
0.450  0.2428  0.0010
0.550  0.2118  0.0009
0.650  0.1860  0.0009
0.750  0.1588  0.0008
0.850  0.1262  0.0007
0.950  0.0970  0.0006
1.050  0.0809  0.0006
1.150  0.0609  0.0005
1.250  0.0443  0.0004
1.350  0.0328  0.0004
1.450  0.0215  0.0003
1.550  0.0100  0.0002
1.650  0.0033  0.0001
1.750  0.0002  0.0000
