# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235239 -----------------
#dely    BF
0.050  0.3080  0.0003
0.150  0.2928  0.0003
0.250  0.2699  0.0003
0.350  0.2479  0.0003
0.450  0.2252  0.0003
0.550  0.2001  0.0003
0.650  0.1750  0.0003
0.750  0.1507  0.0003
0.850  0.1253  0.0003
0.950  0.1018  0.0002
1.050  0.0803  0.0002
1.150  0.0615  0.0002
1.250  0.0460  0.0002
1.350  0.0320  0.0001
1.450  0.0207  0.0001
1.550  0.0112  0.0001
1.650  0.0038  0.0000
1.750  0.0003  0.0000
