# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24414 -----------------
#dely    BF
0.050  0.3130  0.0003
0.150  0.2927  0.0003
0.250  0.2713  0.0003
0.350  0.2477  0.0003
0.450  0.2254  0.0003
0.550  0.2007  0.0002
0.650  0.1756  0.0002
0.750  0.1534  0.0002
0.850  0.1327  0.0002
0.950  0.1082  0.0002
1.050  0.0888  0.0002
1.150  0.0706  0.0002
1.250  0.0559  0.0001
1.350  0.0421  0.0001
1.450  0.0299  0.0001
1.550  0.0193  0.0001
1.650  0.0108  0.0001
1.750  0.0032  0.0000
