# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192917 -----------------
#dely    BF
0.050  0.2194  0.0002
0.150  0.2081  0.0002
0.250  0.2050  0.0002
0.350  0.1959  0.0002
0.450  0.1852  0.0002
0.550  0.1681  0.0002
0.650  0.1546  0.0002
0.750  0.1366  0.0002
0.850  0.1192  0.0002
0.950  0.0969  0.0002
1.050  0.0763  0.0002
1.150  0.0588  0.0002
1.250  0.0437  0.0002
1.350  0.0303  0.0001
1.450  0.0180  0.0001
1.550  0.0098  0.0001
1.650  0.0028  0.0000
1.750  0.0003  0.0000
