# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0692132 -----------------
#dely    BF
0.050  0.1267  0.0061
0.150  0.1114  0.0055
0.250  0.0978  0.0052
0.350  0.0810  0.0044
0.450  0.0586  0.0034
0.550  0.0563  0.0035
0.650  0.0413  0.0029
0.750  0.0405  0.0032
0.850  0.0262  0.0024
0.950  0.0202  0.0019
1.050  0.0093  0.0012
1.150  0.0142  0.0020
1.250  0.0039  0.0008
1.350  0.0043  0.0009
1.450  0.0002  0.0001
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
