# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.266881 -----------------
#dely    BF
0.050  0.3732  0.0031
0.150  0.3639  0.0030
0.250  0.3206  0.0028
0.350  0.2719  0.0025
0.450  0.2812  0.0027
0.550  0.2103  0.0022
0.650  0.1611  0.0018
0.750  0.1957  0.0024
0.850  0.1279  0.0017
0.950  0.0724  0.0011
1.050  0.1231  0.0020
1.150  0.0484  0.0009
1.250  0.0696  0.0015
1.350  0.0308  0.0008
1.450  0.0052  0.0002
1.550  0.0064  0.0003
1.650  0.0066  0.0004
1.750  0.0004  0.0001
