# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25398 -----------------
#dely    BF
0.050  0.3933  0.0030
0.150  0.3632  0.0029
0.250  0.3345  0.0028
0.350  0.2943  0.0026
0.450  0.2689  0.0025
0.550  0.2034  0.0021
0.650  0.1884  0.0021
0.750  0.1596  0.0019
0.850  0.0991  0.0013
0.950  0.1024  0.0015
1.050  0.0497  0.0008
1.150  0.0408  0.0008
1.250  0.0161  0.0004
1.350  0.0179  0.0005
1.450  0.0044  0.0001
1.550  0.0024  0.0001
1.650  0.0013  0.0001
1.750  0.0001  0.0000
