# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221757 -----------------
#dely    BF
0.050  0.2916  0.0025
0.150  0.2596  0.0023
0.250  0.2515  0.0023
0.350  0.2402  0.0023
0.450  0.2011  0.0020
0.550  0.1956  0.0021
0.650  0.1588  0.0018
0.750  0.1430  0.0018
0.850  0.1143  0.0015
0.950  0.1059  0.0016
1.050  0.0869  0.0015
1.150  0.0559  0.0011
1.250  0.0416  0.0009
1.350  0.0326  0.0008
1.450  0.0192  0.0006
1.550  0.0156  0.0007
1.650  0.0045  0.0003
1.750 -0.0002 -0.0000
