# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.428255 -----------------
#dely    BF
0.050  0.7114  0.0053
0.150  0.7106  0.0056
0.250  0.6329  0.0051
0.350  0.4806  0.0041
0.450  0.4965  0.0045
0.550  0.3936  0.0039
0.650  0.2939  0.0031
0.750  0.2194  0.0025
0.850  0.1269  0.0016
0.950  0.1315  0.0019
1.050  0.0870  0.0014
1.150  0.0441  0.0008
1.250 -0.0039 -0.0001
1.350  0.0026  0.0001
1.450 -0.0263 -0.0008
1.550 -0.0140 -0.0006
1.650 -0.0055 -0.0004
1.750  0.0013  0.0003
