# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196817 -----------------
#dely    BF
0.050 -0.3088 -0.0020
0.150 -0.1819 -0.0012
0.250 -0.1479 -0.0010
0.350 -0.0676 -0.0005
0.450  0.1025  0.0008
0.550  0.1719  0.0014
0.650  0.3224  0.0029
0.750  0.2129  0.0021
0.850  0.2609  0.0028
0.950  0.3104  0.0037
1.050  0.3345  0.0045
1.150  0.3275  0.0048
1.250  0.2459  0.0041
1.350  0.1739  0.0034
1.450  0.0976  0.0023
1.550  0.0658  0.0019
1.650  0.0421  0.0017
1.750  0.0059  0.0004
