# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200311 -----------------
#dely    BF
0.050 -0.2908 -0.0022
0.150 -0.0852 -0.0007
0.250 -0.1245 -0.0010
0.350  0.0670  0.0006
0.450  0.1297  0.0012
0.550  0.2268  0.0023
0.650  0.2565  0.0028
0.750  0.2929  0.0035
0.850  0.2402  0.0032
0.950  0.2663  0.0040
1.050  0.3349  0.0057
1.150  0.2604  0.0050
1.250  0.1927  0.0043
1.350  0.1242  0.0034
1.450  0.0872  0.0029
1.550  0.0171  0.0008
1.650  0.0088  0.0007
1.750 -0.0009 -0.0002
