# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0270107 -----------------
#dely    BF
0.050 -0.0368 -0.0015
0.150  0.0101  0.0004
0.250  0.0031  0.0001
0.350 -0.0068 -0.0003
0.450  0.0352  0.0019
0.550  0.0481  0.0030
0.650  0.0306  0.0020
0.750  0.0298  0.0023
0.850  0.0392  0.0032
0.950  0.0439  0.0042
1.050  0.0339  0.0043
1.150  0.0165  0.0027
1.250  0.0128  0.0025
1.350  0.0063  0.0019
1.450  0.0041  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
