# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278095 -----------------
#dely    BF
0.050  0.3307  0.0022
0.150  0.3088  0.0021
0.250  0.3064  0.0022
0.350  0.2701  0.0020
0.450  0.2725  0.0022
0.550  0.2470  0.0021
0.650  0.2083  0.0019
0.750  0.1725  0.0017
0.850  0.1535  0.0017
0.950  0.1377  0.0017
1.050  0.0941  0.0013
1.150  0.0820  0.0012
1.250  0.0656  0.0012
1.350  0.0537  0.0011
1.450  0.0376  0.0009
1.550  0.0248  0.0007
1.650  0.0137  0.0005
1.750  0.0019  0.0001
