# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267504 -----------------
#dely    BF
0.050  0.3179  0.0025
0.150  0.3259  0.0026
0.250  0.3085  0.0026
0.350  0.2719  0.0024
0.450  0.2702  0.0026
0.550  0.2349  0.0024
0.650  0.2069  0.0023
0.750  0.1707  0.0021
0.850  0.1555  0.0021
0.950  0.1037  0.0016
1.050  0.1023  0.0018
1.150  0.0725  0.0014
1.250  0.0538  0.0012
1.350  0.0367  0.0010
1.450  0.0273  0.0009
1.550  0.0129  0.0006
1.650  0.0035  0.0003
1.750 -0.0001 -0.0000
