# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128611 -----------------
#dely    BF
0.050  0.2275  0.0016
0.150  0.2209  0.0016
0.250  0.1938  0.0014
0.350  0.1691  0.0013
0.450  0.1417  0.0012
0.550  0.1098  0.0010
0.650  0.0823  0.0008
0.750  0.0574  0.0007
0.850  0.0382  0.0005
0.950  0.0227  0.0003
1.050  0.0129  0.0002
1.150  0.0065  0.0001
1.250  0.0024  0.0001
1.350  0.0006  0.0000
1.450  0.0003  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
