# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.349913 -----------------
#dely    BF
0.050  0.4642  0.0005
0.150  0.4327  0.0004
0.250  0.3976  0.0004
0.350  0.3687  0.0004
0.450  0.3293  0.0004
0.550  0.2867  0.0004
0.650  0.2549  0.0003
0.750  0.2174  0.0003
0.850  0.1860  0.0003
0.950  0.1528  0.0003
1.050  0.1213  0.0002
1.150  0.0955  0.0002
1.250  0.0709  0.0002
1.350  0.0511  0.0001
1.450  0.0355  0.0001
1.550  0.0210  0.0001
1.650  0.0105  0.0001
1.750  0.0032  0.0000
