# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222712 -----------------
#dely    BF
0.050  0.3205  0.0003
0.150  0.3032  0.0003
0.250  0.2778  0.0003
0.350  0.2497  0.0003
0.450  0.2250  0.0003
0.550  0.1926  0.0003
0.650  0.1636  0.0003
0.750  0.1334  0.0002
0.850  0.1055  0.0002
0.950  0.0826  0.0002
1.050  0.0627  0.0001
1.150  0.0444  0.0001
1.250  0.0300  0.0001
1.350  0.0188  0.0001
1.450  0.0106  0.0001
1.550  0.0053  0.0000
1.650  0.0014  0.0000
1.750  0.0001  0.0000
