# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118971 -----------------
#dely    BF
0.050  0.2515  0.0046
0.150  0.2259  0.0043
0.250  0.1951  0.0039
0.350  0.1526  0.0034
0.450  0.1122  0.0027
0.550  0.0918  0.0025
0.650  0.0695  0.0022
0.750  0.0368  0.0014
0.850  0.0233  0.0011
0.950  0.0147  0.0008
1.050  0.0102  0.0007
1.150  0.0037  0.0003
1.250  0.0016  0.0002
1.350  0.0006  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
