# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242257 -----------------
#dely    BF
0.050  0.3417  0.0003
0.150  0.3206  0.0003
0.250  0.2968  0.0003
0.350  0.2640  0.0003
0.450  0.2354  0.0003
0.550  0.2030  0.0002
0.650  0.1727  0.0002
0.750  0.1450  0.0002
0.850  0.1202  0.0002
0.950  0.0927  0.0002
1.050  0.0737  0.0001
1.150  0.0554  0.0001
1.250  0.0400  0.0001
1.350  0.0270  0.0001
1.450  0.0174  0.0001
1.550  0.0104  0.0000
1.650  0.0050  0.0000
1.750  0.0015  0.0000
