# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0806254 -----------------
#dely    BF
0.050  0.1578  0.0035
0.150  0.1537  0.0034
0.250  0.1167  0.0028
0.350  0.0972  0.0024
0.450  0.0820  0.0022
0.550  0.0656  0.0019
0.650  0.0470  0.0015
0.750  0.0390  0.0013
0.850  0.0190  0.0008
0.950  0.0152  0.0007
1.050  0.0051  0.0003
1.150  0.0059  0.0004
1.250  0.0010  0.0001
1.350  0.0007  0.0001
1.450  0.0003  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
