# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118328 -----------------
#dely    BF
0.050  0.2379  0.0115
0.150  0.2251  0.0109
0.250  0.2012  0.0108
0.350  0.1273  0.0081
0.450  0.1200  0.0085
0.550  0.0702  0.0060
0.650  0.0777  0.0079
0.750  0.0583  0.0070
0.850  0.0246  0.0042
0.950  0.0179  0.0033
1.050  0.0114  0.0029
1.150  0.0041  0.0021
1.250  0.0042  0.0015
1.350  0.0022  0.0013
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
